973.5306081771851,-25.52553653717041,25.334901809692383,37.368995666503906
974.6363821029663,-25.89412498474121,25.334901809692383,37.368995666503906
975.2618045806885,-24.90356159210205,24.794628143310547,36.57209014892578
975.642086982727,-23.93412208557129,24.2658748626709,35.792179107666016
976.465817451477,-24.287158012390137,24.2658748626709,35.792179107666016
977.524899482727,-24.640193939208984,24.2658748626709,35.792179107666016
978.5776443481445,-23.918278694152832,23.748397827148438,35.028900146484375
979.6079034805298,-22.98974609375,23.24195671081543,34.281898498535156
980.3969049453735,-23.778738021850586,23.24195671081543,34.281898498535156
980.5360832214355,-22.870006561279297,22.746315002441406,33.55082702636719
981.3082389831543,-22.318459033966064,22.746315002441406,33.55082702636719
981.8598136901855,-22.870006561279297,22.746315002441406,33.55082702636719
981.7495231628418,-22.318459033966064,22.746315002441406,33.55082702636719
983.5869073867798,-21.641751289367676,22.26124382019043,32.83534622192383
974.8424005508423,-16.351853728294373,22.26124382019043,32.83534622192383
982.9392023086548,-11.06195616722107,22.26124382019043,32.83534622192383
988.4833898544312,-6.0293684005737305,21.786516189575195,32.13512420654297
999.6121759414673,-4.159182548522949,21.32191276550293,31.449832916259766
1010.4693536758423,-3.228567123413086,21.32191276550293,31.449832916259766
1018.2245416641235,-2.9183616638183594,21.32191276550293,31.449832916259766
1025.3287210464478,-3.4800024032592773,20.867216110229492,30.779155731201172
1035.2075929641724,-2.4690427780151367,20.422216415405273,30.12278175354004
1039.9119205474854,-3.579737663269043,19.986705780029297,29.480403900146484
1047.13174533844,-3.545668601989746,19.560483932495117,28.851726531982422
1054.81533908844,-2.881650924682617,19.560483932495117,28.851726531982422
1064.396149635315,-1.2690372467041016,19.560483932495117,28.851726531982422
1060.6965646743774,-3.261089324951172,19.560483932495117,28.851726531982422
1065.0195112228394,-0.1190948486328125,19.14335060119629,28.2364559173584
1071.6463613510132,3.3249454498291016,19.566896438598633,28.861186981201172
1078.3835439682007,10.062185287475586,19.566896438598633,28.861186981201172
1086.4492177963257,1.047567367553711,19.566896438598633,28.861186981201172
1111.5952138900757,-0.37579345703125,19.566896438598633,28.861186981201172
1118.7624216079712,12.398662567138672,19.999814987182617,29.499740600585938
1125.2607126235962,22.388648986816406,19.999814987182617,29.499740600585938
1131.9244031906128,33.26694202423096,19.573312759399414,28.870649337768555
1138.811939239502,44.46220016479492,19.155906677246094,28.254974365234375
1143.178150177002,54.402244567871094,19.155906677246094,28.254974365234375
1134.159746170044,69.11943340301514,18.74740219116211,27.652429580688477
1140.614824295044,76.66550731658936,18.74740219116211,27.652429580688477
1147.562279701233,84.75945854187012,18.34760856628418,27.062732696533203
1154.5330600738525,91.13709163665771,17.956340789794922,26.485612869262695
1161.760721206665,98.19058895111084,17.956340789794922,26.485612869262695
1167.6153020858765,100.87899875640869,18.35362434387207,27.07160758972168
1173.756781578064,99.72190952301025,18.35362434387207,27.07160758972168
1179.7202825546265,98.20879459381104,18.35362434387207,27.07160758972168
1183.191596031189,100.25595188140869,18.35362434387207,27.07160758972168
1187.0762586593628,100.80197715759277,17.962228775024414,26.49429702758789
1210.3343152999878,87.30011558532715,17.962228775024414,26.49429702758789
1216.5190076828003,86.51613426208496,17.962228775024414,26.49429702758789
1222.167929649353,87.38635635375977,17.579179763793945,25.929298400878906
1226.5157079696655,88.15361404418945,17.579179763793945,25.929298400878906
1239.729697227478,110.74516677856445,17.579179763793945,25.929298400878906
1242.2771711349487,111.60814952850342,17.96811866760254,26.50298500061035
1243.0729055404663,111.94779586791992,18.365663528442383,27.08936309814453
1246.1038665771484,112.29495525360107,18.772003173828125,27.6887149810791
1250.9288177490234,111.65770244598389,18.772003173828125,27.6887149810791
1254.479232788086,110.83838176727295,18.772003173828125,27.6887149810791
1229.0535497665405,130.64985752105713,19.187334060668945,28.301328659057617
1231.1936864852905,124.973801612854,19.187334060668945,28.301328659057617
1234.8225927352905,125.81124973297119,19.187334060668945,28.301328659057617
1236.404501914978,127.95140171051025,19.187334060668945,28.301328659057617
1238.544638633728,127.30004978179932,19.187334060668945,28.301328659057617
1242.173544883728,127.95140171051025,19.187334060668945,28.301328659057617
1218.611165046692,119.73293590545654,18.77815818786621,27.69779396057129
1222.526936531067,121.46319103240967,18.77815818786621,27.69779396057129
1223.164387702942,122.82917308807373,18.77815818786621,27.69779396057129
1219.4609270095825,123.56205749511719,19.19362449645996,28.31060791015625
1205.96422290802,130.729248046875,19.19362449645996,28.31060791015625
1207.73277759552,133.24241638183594,19.19362449645996,28.31060791015625
1213.9692277908325,134.08013916015625,19.19362449645996,28.31060791015625
1221.192811012268,134.82923889160156,19.618284225463867,28.936981201171875
1227.947693824768,136.44662475585938,19.618284225463867,28.936981201171875
1237.937439918518,138.44456481933594,19.618284225463867,28.936981201171875
1254.5869760513306,139.3008270263672,19.618284225463867,28.936981201171875
1258.8682260513306,139.01541137695312,19.618284225463867,28.936981201171875
1260.6758432388306,138.15914916992188,19.618284225463867,28.936981201171875
1262.6273355484009,136.35856342315674,19.199918746948242,28.31989097595215
1262.2038831710815,127.23724937438965,18.790475845336914,27.715961456298828
1236.942180633545,114.54556274414062,19.206214904785156,28.329177856445312
1230.142864227295,115.01126861572266,19.206214904785156,28.329177856445312
1237.687297821045,114.3592758178711,19.206214904785156,28.329177856445312
1244.9842500686646,127.49916934967041,18.7966365814209,27.72504997253418
1260.754147529602,110.81775760650635,18.7966365814209,27.72504997253418
1263.5025434494019,109.79547119140625,18.39579200744629,27.133804321289062
1247.8420085906982,91.26161479949951,18.802799224853516,27.734140396118164
1251.1343688964844,89.72494697570801,19.21881103515625,28.347759246826172
1254.693000793457,87.96088790893555,19.644027709960938,28.974952697753906
1259.3187065124512,85.16942024230957,20.078651428222656,29.616024017333984
1251.5198040008545,85.75101089477539,20.522891998291016,30.271278381347656
1255.799467086792,84.05905532836914,20.522891998291016,30.271278381347656
1258.3603963851929,79.69707202911377,20.976961135864258,30.941030502319336
1241.3716268539429,61.89452075958252,20.976961135864258,30.941030502319336
1247.9840536117554,59.35130023956299,20.976961135864258,30.941030502319336
1257.1454286575317,70.09110736846924,21.441076278686523,31.625600814819336
1261.0821771621704,66.11880302429199,20.98383903503418,30.951175689697266
1232.660590171814,47.089046478271484,21.44810676574707,31.635971069335938
1238.381293296814,42.40842819213867,21.44810676574707,31.635971069335938
1249.7188177108765,38.35189437866211,21.44810676574707,31.635971069335938
1259.2711200714111,33.776761054992676,20.990718841552734,30.96132469177246
1257.0323181152344,28.681669235229492,21.45513916015625,31.646343231201172
1259.0092468261719,23.9995174407959,21.45513916015625,31.646343231201172
1259.1132507324219,19.525461196899414,21.45513916015625,31.646343231201172
1258.2388696670532,13.54481029510498,20.997602462768555,30.97147560119629
1256.6331701278687,18.37891960144043,21.462175369262695,31.656719207763672
1258.8188390731812,13.487068176269531,21.462175369262695,31.656719207763672
1258.5065832138062,2.766630172729492,21.462175369262695,31.656719207763672
1259.4570236206055,-1.794987678527832,21.937026977539062,32.35712432861328
1258.0739669799805,-1.2630643844604492,21.937026977539062,32.35712432861328
1256.903678894043,-0.51837158203125,21.937026977539062,32.35712432861328
1258.4995040893555,-2.114142417907715,21.937026977539062,32.35712432861328
1260.271496772766,-4.537696838378906,21.469213485717773,31.667098999023438
1261.416760444641,-6.515902042388916,21.469213485717773,31.667098999023438
1264.4361696243286,-3.0800724029541016,21.469213485717773,31.667098999023438
1235.3572359085083,15.905263900756836,21.9442195892334,32.367733001708984
1236.7195148468018,13.275768280029297,21.476253509521484,31.67748260498047
1238.4542455673218,12.107748985290527,21.018266677856445,31.001951217651367
1239.3661003112793,10.571656227111816,20.570045471191406,30.3408260345459
1237.758526802063,11.568219184875488,20.131383895874023,29.69379997253418
1236.098858833313,11.47059154510498,20.131383895874023,29.69379997253418
1235.466588973999,10.75211238861084,19.702075958251953,29.060571670532227
1235.0320119857788,11.338252067565918,19.281923294067383,28.440847396850586
1235.8735647201538,6.7563276290893555,19.281923294067383,28.440847396850586
1234.2050580978394,4.21035099029541,19.70853614807129,29.070100784301758
1237.7414350509644,1.0562915802001953,19.70853614807129,29.070100784301758
1247.2035932540894,-1.9066123962402344,19.70853614807129,29.070100784301758
1258.192180633545,-5.742180347442627,19.288246154785156,28.450172424316406
1259.3895435333252,-1.7423324584960938,18.87691879272461,27.843463897705078
1263.2084970474243,-2.5925121307373047,18.474363327026367,27.24969482421875
1263.840672492981,0.5452651977539062,18.883108139038086,27.85259437561035
1261.917576789856,-1.3778009414672852,18.883108139038086,27.85259437561035
1261.6427965164185,-2.3851213455200195,18.883108139038086,27.85259437561035
1261.5512437820435,-1.9272480010986328,18.883108139038086,27.85259437561035
1261.0573148727417,-0.8102378845214844,19.3008975982666,28.468833923339844
1261.1509428024292,-1.8398456573486328,19.3008975982666,28.468833923339844
1261.6189603805542,-2.3078489303588867,19.3008975982666,28.468833923339844
1261.1509428024292,-2.2142486572265625,19.3008975982666,28.468833923339844
1260.6829252243042,-2.8694534301757812,19.3008975982666,28.468833923339844
1260.4021635055542,-2.9630537033081055,19.3008975982666,28.468833923339844
1259.7030515670776,1.2862129211425781,19.727930068969727,29.09870719909668
1260.9468259811401,0.04248237609863281,19.727930068969727,29.09870719909668
1260.2322473526,-2.3638668060302734,20.164411544799805,29.742515563964844
1262.049548149109,-3.6490478515625,19.734399795532227,29.108247756958008
1261.5333843231201,-2.680264472961426,20.171024322509766,29.752267837524414
1261.0442485809326,-2.9737253189086914,20.171024322509766,29.752267837524414
1259.704773902893,4.105812072753906,20.617307662963867,30.410537719726562
1261.0327253341675,4.288066864013672,21.07346534729004,31.083370208740234
1257.864634513855,2.3463268280029297,21.07346534729004,31.083370208740234
1260.215220451355,1.6309490203857422,21.07346534729004,31.083370208740234
1258.9623804092407,-0.30318737030029297,20.624067306518555,30.420507431030273
1258.2623071670532,-3.0036582946777344,20.624067306518555,30.420507431030273
1256.1619653701782,-3.903815269470215,20.624067306518555,30.420507431030273
1258.7919063568115,-4.061464309692383,20.184253692626953,29.77178192138672
1261.043249130249,0.5391092300415039,20.184253692626953,29.77178192138672
1260.945348739624,-1.712235450744629,20.184253692626953,29.77178192138672
1261.632246017456,-1.1117496490478516,19.75381851196289,29.136890411376953
1259.9228744506836,-0.7383499145507812,20.190872192382812,29.781543731689453
1258.988452911377,4.316383361816406,20.637596130371094,30.440460205078125
1258.2409839630127,1.5914039611816406,21.09420394897461,31.113956451416016
1230.9276294708252,13.151008605957031,21.09420394897461,31.113956451416016
1251.6939868927002,14.685468673706055,21.09420394897461,31.113956451416016
1260.2998886108398,13.538228034973145,20.644363403320312,30.450441360473633
1261.002555847168,18.012290000915527,20.204116821289062,29.801076889038086
1259.9247970581055,25.948739051818848,20.204116821289062,29.801076889038086
1252.4906902313232,35.993754386901855,19.773258209228516,29.165559768676758
1247.4084148406982,26.884074211120605,19.773258209228516,29.165559768676758
1260.9290447235107,11.253777503967285,19.773258209228516,29.165559768676758
1261.0249919891357,-1.3079948425292969,19.773258209228516,29.165559768676758
1260.9290447235107,-0.6367549896240234,19.773258209228516,29.165559768676758
1260.6413249969482,-0.34908103942871094,19.773258209228516,29.165559768676758
1260.5453777313232,-1.7874517440795898,19.773258209228516,29.165559768676758
1259.6823406219482,-2.266908645629883,19.773258209228516,29.165559768676758
1239.4666509628296,-0.5003194808959961,20.21074104309082,29.810848236083984
1240.1526861190796,-2.3625659942626953,20.21074104309082,29.810848236083984
1253.6570100784302,-1.3703985214233398,20.65790367126465,30.470413208007812
1272.1271562576294,0.016661643981933594,20.21736717224121,29.82062339782715
1272.4213457107544,-1.257925033569336,20.21736717224121,29.82062339782715
1270.7545976638794,0.2127513885498047,20.21736717224121,29.82062339782715
1271.637043952942,-0.8657445907592773,20.21736717224121,29.82062339782715
1271.931233406067,0.8010225296020508,20.21736717224121,29.82062339782715
1272.225422859192,-0.6696538925170898,20.21736717224121,29.82062339782715
1244.8421001434326,0.7297258377075195,20.664676666259766,30.480405807495117
1260.7292194366455,5.903074264526367,21.121883392333984,31.15478515625
1264.314302444458,1.4985151290893555,21.121883392333984,31.15478515625
1260.5736837387085,2.322866439819336,21.589204788208008,31.844085693359375
1260.887770652771,-3.2261228561401367,21.589204788208008,31.844085693359375
1261.2018575668335,-4.168403625488281,21.589204788208008,31.844085693359375
1261.515944480896,-3.8543100357055664,21.589204788208008,31.844085693359375
1262.0374898910522,-4.966954231262207,22.066865921020508,32.54863739013672
1259.5761861801147,-4.431882858276367,22.066865921020508,32.54863739013672
1269.7425680160522,0.5977916717529297,22.066865921020508,32.54863739013672
1270.0636129379272,1.9889774322509766,22.066865921020508,32.54863739013672
1270.3846578598022,1.025848388671875,22.066865921020508,32.54863739013672
1270.7057027816772,-0.15130996704101562,22.066865921020508,32.54863739013672
1271.0267477035522,0.8118190765380859,22.066865921020508,32.54863739013672
1270.7057027816772,-0.3653392791748047,22.066865921020508,32.54863739013672
1271.0267477035522,1.4539051055908203,22.066865921020508,32.54863739013672
1270.7057027816772,0.2767467498779297,22.066865921020508,32.54863739013672
1270.8127584457397,-1.3284683227539062,22.066865921020508,32.54863739013672
1271.3477926254272,-0.3653392791748047,22.066865921020508,32.54863739013672
1271.6688375473022,1.2398757934570312,22.066865921020508,32.54863739013672
1271.7758932113647,0.06271743774414062,22.066865921020508,32.54863739013672
1272.0969381332397,-1.3284692764282227,22.066865921020508,32.54863739013672
1269.2075338363647,-0.3653402328491211,22.066865921020508,32.54863739013672
1269.9566793441772,1.0258464813232422,22.066865921020508,32.54863739013672
1271.1338033676147,-0.5793685913085938,22.066865921020508,32.54863739013672
1271.4548482894897,1.0258464813232422,22.066865921020508,32.54863739013672
1271.7758932113647,-0.15131187438964844,22.066865921020508,32.54863739013672
1273.3811178207397,-1.11444091796875,22.066865921020508,32.54863739013672
1275.4144430160522,0.06271743774414062,22.066865921020508,32.54863739013672
1272.3946933746338,1.3680591583251953,22.555095672607422,33.268775939941406
1270.6320161819458,0.3522214889526367,22.0741024017334,32.55931091308594
1271.1672945022583,1.9579639434814453,22.0741024017334,32.55931091308594
1273.2012300491333,0.3522224426269531,22.0741024017334,32.55931091308594
1275.7336463928223,0.7694816589355469,22.56249237060547,33.279685974121094
1276.7328281402588,0.5148468017578125,23.061687469482422,34.01599884033203
1276.1736240386963,-0.7153797149658203,23.061687469482422,34.01599884033203
1275.8380527496338,0.5148468017578125,23.061687469482422,34.01599884033203
1276.859299659729,-0.6736850738525391,23.571928024291992,34.76860427856445
1276.2427005767822,0.24628639221191406,24.093456268310547,35.53786087036133
1275.8921146392822,0.5968132019042969,24.093456268310547,35.53786087036133
1259.5027780532837,-3.069371223449707,24.626523971557617,36.324134826660156
1272.3124809265137,-1.4158391952514648,24.101356506347656,35.54951095581055
1270.0917778015137,-0.13015174865722656,24.101356506347656,35.54951095581055
1273.4813041687012,-0.7145557403564453,24.101356506347656,35.54951095581055
1274.548544883728,-1.7141408920288086,24.634599685668945,36.33604431152344
1275.639428138733,-0.2569084167480469,25.17963981628418,37.13998031616211
1277.4710931777954,0.8420810699462891,25.17963981628418,37.13998031616211
1275.1510248184204,-0.5011272430419922,25.17963981628418,37.13998031616211
1276.2660293579102,0.48159027099609375,25.736740112304688,37.96170425415039
1275.8517999649048,1.2270660400390625,26.30616569519043,38.80160903930664
1275.4691095352173,-0.6865291595458984,26.30616569519043,38.80160903930664
1275.3415460586548,0.20648193359375,26.30616569519043,38.80160903930664
1276.7287292480469,-0.4864463806152344,25.74517822265625,37.974151611328125
1276.1044616699219,0.6372261047363281,25.74517822265625,37.974151611328125
1277.4778747558594,-0.2367420196533203,25.74517822265625,37.974151611328125
1274.6062927246094,1.1366348266601562,25.74517822265625,37.974151611328125
1255.5060482025146,-9.168697834014893,25.196155548095703,37.16434097290039
1267.6698474884033,-0.64605712890625,24.65884017944336,36.37179946899414
1273.7245740890503,0.31633567810058594,25.204416275024414,37.1765251159668
1273.6023817062378,-1.5171146392822266,25.204416275024414,37.1765251159668
1273.2356824874878,2.760936737060547,25.204416275024414,37.1765251159668
1274.329134941101,-1.2017097473144531,24.66692543029785,36.383724212646484
1274.6768627166748,-0.9836578369140625,25.21268081665039,37.18871307373047
1276.477801322937,-0.46927642822265625,24.675012588500977,36.395652770996094
1277.5704345703125,-0.7477550506591797,25.220947265625,37.20090866088867
1275.24658203125,0.35303688049316406,25.220947265625,37.20090866088867
1276.3634490966797,0.5759849548339844,25.778961181640625,38.02397918701172
1275.9884490966797,-0.7991943359375,25.778961181640625,38.02397918701172
1277.1135711669922,0.07592010498046875,25.778961181640625,38.02397918701172
1253.409439086914,-12.893884658813477,25.229217529296875,37.21310806274414
1257.2022857666016,-9.590426445007324,25.229217529296875,37.21310806274414
1256.590591430664,-8.73397445678711,25.229217529296875,37.21310806274414
1254.6613464355469,-15.873382806777954,25.78741455078125,38.03644943237305
1253.0356140136719,-18.249471724033356,25.78741455078125,38.03644943237305
1219.6453552246094,-25.37773847579956,25.78741455078125,38.03644943237305
1217.9328355789185,-26.966238975524902,26.357961654663086,38.87800598144531
1215.917251586914,-27.26370906829834,26.941131591796875,39.738182067871094
1209.7904796600342,-28.38107204437256,27.53720474243164,40.61738967895508
1209.6979904174805,-28.591564178466797,26.949966430664062,39.75121307373047
1208.783073425293,-28.46086883544922,26.949966430664062,39.75121307373047
1219.108024597168,-24.67070960998535,26.949966430664062,39.75121307373047
1232.5050811767578,-19.551013350486755,27.546234130859375,40.63071060180664
1252.1422882080078,-8.196136474609375,27.546234130859375,40.63071060180664
1251.7415313720703,-3.2534255981445312,27.546234130859375,40.63071060180664
1252.684115409851,1.979543685913086,28.15569496154785,41.529666900634766
1250.9090909957886,1.569915771484375,28.15569496154785,41.529666900634766
1256.4058456420898,21.368263244628906,28.778640747070312,42.448509216308594
1255.1497421264648,22.624332427978516,28.778640747070312,42.448509216308594
1255.5684432983398,23.04302215576172,28.778640747070312,42.448509216308594
1256.5453720092773,25.136474609375,28.778640747070312,42.448509216308594
1255.3724918365479,24.647457122802734,28.164928436279297,41.54328155517578
1253.5968570709229,19.320556640625,28.164928436279297,41.54328155517578
1252.0944156646729,14.54000473022461,28.164928436279297,41.54328155517578
1251.6411170959473,7.136682510375977,28.78807830810547,42.462425231933594
1252.6184120178223,4.763326644897461,28.78807830810547,42.462425231933594
1253.3164100646973,1.8315353393554688,28.78807830810547,42.462425231933594
1253.7352333068848,-0.2626018524169922,28.78807830810547,42.462425231933594
1254.1540565490723,-2.0775203704833984,28.78807830810547,42.462425231933594
1253.1767616271973,-1.1002559661865234,28.78807830810547,42.462425231933594
1253.8747596740723,-4.31126594543457,28.78807830810547,42.462425231933594
1254.5727577209473,-2.2171287536621094,28.78807830810547,42.462425231933594
1253.3162879943848,3.7860641479492188,28.78807830810547,42.462425231933594
1254.8519325256348,5.042547225952148,28.78807830810547,42.462425231933594
1255.2707557678223,2.669191360473633,28.78807830810547,42.462425231933594
1251.3311939239502,0.8958511352539062,29.42501449584961,43.40190505981445
1252.6154956817627,-2.9569950103759766,29.42501449584961,43.40190505981445
1254.7172079086304,-4.282238006591797,28.797517776489258,42.47634506225586
1255.4154500961304,-2.1874141693115234,28.797517776489258,42.47634506225586
1254.1586141586304,2.979818344116211,28.797517776489258,42.47634506225586
1254.2982625961304,4.516021728515625,28.797517776489258,42.47634506225586
1255.2784156799316,2.6806087493896484,28.18340301513672,41.570526123046875
1255.9741888046265,3.2555980682373047,27.58238410949707,40.68402099609375
1255.6236362457275,4.334033966064453,26.994182586669922,39.81642150878906
1256.8018589019775,5.774038314819336,26.994182586669922,39.81642150878906
1255.449429512024,8.091255187988281,26.41852378845215,38.967323303222656
1257.114956855774,4.119602203369141,26.41852378845215,38.967323303222656
1257.7531213760376,6.479894638061523,27.003034591674805,39.82947540283203
1253.1697473526,21.015621185302734,27.003034591674805,39.82947540283203
1253.562569618225,19.31324005126953,27.003034591674805,39.82947540283203
1248.508599281311,1.0745487213134766,27.60047721862793,40.71070098876953
1251.319390296936,-2.271696090698242,27.60047721862793,40.71070098876953
1253.3747777938843,-3.4164047241210938,28.211137771606445,41.611427307128906
1236.5470190048218,10.948774337768555,28.211137771606445,41.611427307128906
1248.0564422607422,21.546161651611328,27.609527587890625,40.72405242919922
1250.6682481765747,10.954877853393555,28.220388412475586,41.62507247924805
1252.4474229812622,1.2380962371826172,28.220388412475586,41.62507247924805
1256.8375606536865,-4.781633377075195,27.618579864501953,40.737403869628906
1258.8465938568115,-2.5046939849853516,27.618579864501953,40.737403869628906
1258.712682723999,-0.2277545928955078,27.618579864501953,40.737403869628906
1251.8760242462158,8.07608413696289,28.22964096069336,41.63871765136719
1252.8342761993408,15.879440307617188,28.22964096069336,41.63871765136719
1255.7888317108154,30.33245849609375,28.85422134399414,42.559974670410156
1254.249647140503,40.547340393066406,28.85422134399414,42.559974670410156
1256.068738937378,51.88166427612305,28.85422134399414,42.559974670410156
1253.9697399139404,53.98060989379883,28.85422134399414,42.559974670410156
1249.911756515503,55.79970169067383,28.85422134399414,42.559974670410156
1252.2905406951904,54.26047134399414,28.85422134399414,42.559974670410156
1256.2398042678833,60.783517837524414,28.2388973236084,41.65237045288086
1256.9220399856567,57.90735626220703,28.863683700561523,42.57392883300781
1250.9389171600342,47.41586685180664,29.50229263305664,43.51587677001953
1219.2921133041382,86.56740760803223,30.155031204223633,44.47866439819336
1217.3909902572632,87.0061206817627,30.155031204223633,44.47866439819336
1219.2630596160889,72.96227645874023,29.511966705322266,43.53014373779297
1229.9970684051514,100.87060928344727,29.511966705322266,43.53014373779297
1249.3182353973389,121.62295913696289,29.511966705322266,43.53014373779297
1252.0374736785889,159.5496711730957,29.511966705322266,43.53014373779297
1267.9237041473389,157.6891212463379,29.511966705322266,43.53014373779297
1269.4980449676514,156.97352981567383,29.511966705322266,43.53014373779297
1271.0723857879639,157.6891212463379,29.511966705322266,43.53014373779297
1273.456274986267,158.01532745361328,28.88261604309082,42.60185241699219
1271.075171470642,157.8752670288086,28.88261604309082,42.60185241699219
1273.456274986267,158.8557357788086,28.88261604309082,42.60185241699219
1271.075171470642,158.43553924560547,28.88261604309082,42.60185241699219
1273.176245689392,159.13587188720703,28.88261604309082,42.60185241699219
1271.075171470642,160.39647674560547,28.88261604309082,42.60185241699219
1254.687232017517,140.6469497680664,28.88261604309082,42.60185241699219
1215.5673027038574,158.05004119873047,29.521644592285156,43.54441833496094
1175.581784248352,169.89676094055176,30.1748104095459,44.50783920288086
1172.8013887405396,166.8237476348877,30.1748104095459,44.50783920288086
1169.4356660842896,161.1167163848877,30.1748104095459,44.50783920288086
1153.7779512405396,182.33516120910645,30.1748104095459,44.50783920288086
1192.849118232727,152.62933540344238,30.1748104095459,44.50783920288086
1212.8968477249146,155.4096851348877,30.1748104095459,44.50783920288086
1230.3262224197388,156.28371047973633,30.84242820739746,45.492576599121094
1270.2618913650513,134.59579849243164,30.84242820739746,45.492576599121094
1273.0415592193604,135.22503471374512,30.184703826904297,44.52243423461914
1274.3781728744507,94.486572265625,30.852540969848633,45.50749206542969
1277.7355852127075,80.40630340576172,30.19460105895996,44.53703308105469
1275.539174079895,80.552734375,30.19460105895996,44.53703308105469
1277.44273853302,85.97064971923828,30.19460105895996,44.53703308105469
1274.95348072052,84.65277862548828,30.19460105895996,44.53703308105469
1276.857045173645,84.50634765625,30.19460105895996,44.53703308105469
1274.7797079086304,85.12236595153809,29.550691604614258,43.5872688293457
1276.6427450180054,84.97905540466309,29.550691604614258,43.5872688293457
1277.9247522354126,75.63675117492676,28.920515060424805,42.65775680541992
1276.3820276260376,70.16694831848145,28.920515060424805,42.65775680541992
1279.0468225479126,63.294633865356445,28.920515060424805,42.65775680541992
1277.5978679656982,54.15155601501465,28.303775787353516,41.74806594848633
1274.9899578094482,47.42579460144043,28.303775787353516,41.74806594848633
1274.6302518844604,56.7349910736084,27.7001895904541,40.8577766418457
1276.135585784912,58.65230178833008,28.31305694580078,41.761756896972656
1269.1586694717407,72.99356651306152,27.709272384643555,40.87117385864258
1274.5053930282593,68.63710975646973,27.118364334106445,39.99958419799805
1277.2671117782593,70.60978889465332,27.118364334106445,39.99958419799805
1275.5575170516968,64.95478248596191,27.118364334106445,39.99958419799805
1278.5822973251343,51.14605140686035,27.118364334106445,39.99958419799805
1277.3987035751343,49.699419021606445,27.118364334106445,39.99958419799805
1275.4260473251343,59.036752700805664,27.118364334106445,39.99958419799805
1278.1877660751343,24.186140060424805,27.118364334106445,39.99958419799805
1276.4781713485718,30.630216598510742,27.118364334106445,39.99958419799805
1275.3730373382568,29.40886116027832,26.540058135986328,39.14657974243164
1277.7649116516113,32.431427001953125,25.974082946777344,38.311767578125
1276.1273384094238,23.740013122558594,25.974082946777344,38.311767578125
1278.0167427062988,25.88137435913086,25.974082946777344,38.311767578125
1275.8753852844238,30.038135528564453,25.974082946777344,38.311767578125
1278.332431793213,28.699508666992188,26.54875946044922,39.15941619873047
1276.8365879058838,13.973514556884766,27.136150360107422,40.02581787109375
1275.7306671142578,20.10816192626953,26.557464599609375,39.17225646972656
1277.9756937026978,-2.639942169189453,27.145048141479492,40.038944244384766
1256.2548685073853,0.12452125549316406,27.145048141479492,40.038944244384766
1273.7631692886353,35.27270698547363,27.145048141479492,40.038944244384766
1275.511583328247,31.415332794189453,27.74563217163086,40.9248046875
1278.0681018829346,66.8029556274414,27.74563217163086,40.9248046875
1276.0497913360596,62.09357452392578,27.74563217163086,40.9248046875
1240.1240100860596,45.81257629394531,27.74563217163086,40.9248046875
1251.962215423584,58.62179374694824,28.35950469970703,41.830265045166016
1239.6714630126953,72.72146415710449,27.754730224609375,40.9382209777832
1253.8042755126953,63.703413009643555,27.754730224609375,40.9382209777832
1254.7464141845703,57.64651298522949,27.754730224609375,40.9382209777832
1255.1502227783203,59.12708854675293,27.754730224609375,40.9382209777832
1256.3616485595703,45.26350975036621,27.754730224609375,40.9382209777832
1254.3427276611328,56.16592979431152,27.754730224609375,40.9382209777832
1236.1720733642578,25.07383155822754,27.754730224609375,40.9382209777832
1241.590500831604,6.327425003051758,28.368803024291992,41.84397888183594
1228.5733013153076,-4.555120468139648,28.996463775634766,42.769775390625
1217.0187635421753,6.497278213500977,29.638010025024414,43.71605682373047
1247.5589351654053,6.162790298461914,30.293750762939453,44.68327331542969
1223.3849983215332,0.2671928405761719,29.647727966308594,43.73038864135742
1250.056776046753,7.689416885375977,30.30368423461914,44.69792556762695
1252.7878522872925,2.3584766387939453,29.65744972229004,43.744728088378906
1254.399585723877,-0.36372947692871094,30.313621520996094,44.712581634521484
1255.9980773925781,-2.8625431060791016,29.66717529296875,43.759071350097656
1250.1469345092773,-1.4061508178710938,30.323562622070312,44.72724151611328
1252.6469345092773,4.917234420776367,30.323562622070312,44.72724151611328
1255.515459060669,-3.968914031982422,30.99447250366211,45.71683120727539
1265.5861377716064,-3.517986297607422,30.99447250366211,45.71683120727539
1266.930781364441,-2.306142807006836,30.333505630493164,44.741905212402344
1256.0644550323486,2.8458423614501953,31.004634857177734,45.73181915283203
1222.6278343200684,37.39053726196289,30.34345245361328,44.75657653808594
1211.8857688903809,44.306678771972656,30.34345245361328,44.75657653808594
1210.4813690185547,46.101613998413086,31.014801025390625,45.7468147277832
1212.1668319702148,44.8152961730957,31.701004028320312,46.75896453857422
1228.882667541504,32.33548545837402,32.40238952636719,47.79350662231445
1225.4266815185547,31.31768035888672,33.119293212890625,48.85093688964844
1243.5570030212402,18.946075439453125,33.85205841064453,49.9317626953125
1249.1438179016113,10.388509750366211,34.601036071777344,51.036502838134766
1263.4067573547363,4.515535354614258,34.601036071777344,51.036502838134766
1250.9987182617188,1.9867687225341797,33.8631591796875,49.94813537597656
1254.4473266601562,-0.4765453338623047,33.8631591796875,49.94813537597656
1249.6848754882812,5.928068161010742,33.8631591796875,49.94813537597656
