645.913652420044,276.14408111572266,61.44271469116211,186.19004821777344
644.4984302520752,273.7853469848633,61.44271469116211,186.19004821777344
639.309160232544,278.0311050415039,61.44271469116211,186.19004821777344
636.9503955841064,274.7288589477539,61.44271469116211,186.19004821777344
634.591630935669,272.37012481689453,61.44271469116211,186.19004821777344
632.0639114379883,277.53829193115234,60.13243103027344,182.21949768066406
628.8320999145508,274.30648040771484,60.13243103027344,182.21949768066406
629.028263092041,272.2444152832031,58.85009002685547,178.3336181640625
624.0579872131348,276.3110046386719,58.85009002685547,178.3336181640625
624.2499980926514,272.5508575439453,57.595096588134766,174.53060913085938
619.323221206665,277.39539337158203,56.36686325073242,170.80870056152344
617.8385467529297,277.1310043334961,55.164825439453125,167.16615295410156
614.8737030029297,275.86034393310547,55.164825439453125,167.16615295410156
609.3383102416992,281.3169403076172,53.98841857910156,163.60128784179688
608.7153606414795,278.66649627685547,52.837100982666016,160.11244201660156
607.4983196258545,275.0154037475586,52.837100982666016,160.11244201660156
611.5808067321777,273.2034912109375,51.71033477783203,156.697998046875
612.7719078063965,279.15887451171875,51.71033477783203,156.697998046875
615.2366676330566,276.62027740478516,50.60759735107422,153.3563690185547
616.4023170471191,280.89441680908203,50.60759735107422,153.3563690185547
619.8993263244629,277.39737701416016,50.60759735107422,153.3563690185547
621.0649757385254,280.89441680908203,50.60759735107422,153.3563690185547
623.7848854064941,276.62027740478516,50.60759735107422,153.3563690185547
624.9505348205566,276.23172760009766,50.60759735107422,153.3563690185547
625.3390846252441,275.84317779541016,50.60759735107422,153.3563690185547
624.9505348205566,275.45462799072266,50.60759735107422,153.3563690185547
627.3627033233643,279.71142578125,49.528377532958984,150.08599853515625
628.503511428833,278.57061767578125,49.528377532958984,150.08599853515625
629.6443195343018,277.4298095703125,49.528377532958984,150.08599853515625
630.7851276397705,280.0917053222656,49.528377532958984,150.08599853515625
630.404878616333,277.4298095703125,49.528377532958984,150.08599853515625
633.8273029327393,275.5284423828125,49.528377532958984,150.08599853515625
628.8837604522705,278.9508972167969,49.528377532958984,150.08599853515625
633.066743850708,275.5284423828125,49.528377532958984,150.08599853515625
634.4914932250977,271.8954620361328,50.62419128417969,153.40664672851562
629.4385757446289,276.17100524902344,50.62419128417969,153.40664672851562
633.7141494750977,272.67283630371094,50.62419128417969,153.40664672851562
630.8822326660156,279.17882537841797,49.54461669921875,150.1352081298828
635.0666198730469,274.99446868896484,49.54461669921875,150.1352081298828
633.9254455566406,273.85326385498047,49.54461669921875,150.1352081298828
635.8274230957031,271.95128631591797,49.54461669921875,150.1352081298828
633.1646423339844,276.1356430053711,49.54461669921875,150.1352081298828
635.8274230957031,272.7120590209961,49.54461669921875,150.1352081298828
636.4632949829102,269.86719512939453,50.64079284667969,153.4569549560547
638.4073867797852,270.25601959228516,50.64079284667969,153.4569549560547
637.2409439086914,271.4224624633789,50.64079284667969,153.4569549560547
638.1556644439697,269.6858825683594,49.56086349487305,150.1844482421875
636.2530765533447,268.5443115234375,49.56086349487305,150.1844482421875
637.3946170806885,268.1637878417969,49.56086349487305,150.1844482421875
635.3556842803955,273.06605529785156,48.503963470458984,146.98171997070312
634.983247756958,269.7144012451172,48.503963470458984,146.98171997070312
634.4235858917236,275.23004150390625,47.469600677490234,143.8472900390625
633.8758430480957,272.8996353149414,46.457298278808594,140.7797088623047
631.9645843505859,270.6189193725586,45.466583251953125,137.7775421142578
632.7858657836914,276.46207427978516,44.49699401855469,134.8394012451172
631.7609634399414,270.6541519165039,44.49699401855469,134.8394012451172
629.2717952728271,275.71411895751953,43.5480842590332,131.9639129638672
628.9374446868896,271.36746978759766,43.5480842590332,131.9639129638672
625.8568000793457,276.9640655517578,42.619407653808594,129.14974975585938
626.184009552002,273.3645782470703,42.619407653808594,129.14974975585938
623.2390022277832,276.9640655517578,42.619407653808594,129.14974975585938
620.948413848877,273.3645782470703,42.619407653808594,129.14974975585938
620.6212043762207,271.7284393310547,42.619407653808594,129.14974975585938
617.676197052002,269.43785095214844,42.619407653808594,129.14974975585938
616.694507598877,273.03733825683594,42.619407653808594,129.14974975585938
615.0583992004395,269.43785095214844,42.619407653808594,129.14974975585938
614.0767097473145,274.3462371826172,42.619407653808594,129.14974975585938
614.4039192199707,273.3645477294922,42.619407653808594,129.14974975585938
614.0767097473145,277.6184844970703,42.619407653808594,129.14974975585938
615.712818145752,274.67344665527344,42.619407653808594,129.14974975585938
616.694507598877,278.92738342285156,42.619407653808594,129.14974975585938
618.9850959777832,274.67344665527344,42.619407653808594,129.14974975585938
621.2756843566895,278.92738342285156,42.619407653808594,129.14974975585938
622.911792755127,275.32789611816406,42.619407653808594,129.14974975585938
625.5739917755127,282.0667610168457,41.71053695678711,126.39559173583984
628.4561939239502,277.2630500793457,41.71053695678711,126.39559173583984
630.057451248169,282.0667610168457,41.71053695678711,126.39559173583984
631.6587085723877,277.2630500793457,41.71053695678711,126.39559173583984
632.619462966919,280.7857856750488,41.71053695678711,126.39559173583984
634.2207202911377,277.9035530090332,41.71053695678711,126.39559173583984
635.181474685669,281.4262886047363,41.71053695678711,126.39559173583984
636.7827320098877,279.1845588684082,41.71053695678711,126.39559173583984
639.024492263794,282.0667915344238,41.71053695678711,126.39559173583984
640.6257495880127,279.1845588684082,41.71053695678711,126.39559173583984
641.586503982544,282.7072944641113,41.71053695678711,126.39559173583984
642.5472583770752,281.7465400695801,41.71053695678711,126.39559173583984
642.867509841919,284.6287727355957,41.71053695678711,126.39559173583984
644.4687671661377,282.3870429992676,41.71053695678711,126.39559173583984
644.148515701294,284.6287727355957,41.71053695678711,126.39559173583984
645.7497730255127,283.0275459289551,41.71053695678711,126.39559173583984
646.710527420044,284.6287727355957,41.71053695678711,126.39559173583984
647.6712818145752,284.30852127075195,41.71053695678711,126.39559173583984
647.991533279419,284.6287727355957,41.71053695678711,126.39559173583984
648.9522876739502,283.66801834106445,41.71053695678711,126.39559173583984
649.272539138794,286.5502510070801,41.71053695678711,126.39559173583984
649.5927906036377,283.66801834106445,41.71053695678711,126.39559173583984
649.272539138794,288.47172927856445,41.71053695678711,126.39559173583984
649.5927906036377,285.5894966125488,41.71053695678711,126.39559173583984
649.272539138794,287.83122634887695,41.71053695678711,126.39559173583984
648.3117847442627,284.3084907531738,41.71053695678711,126.39559173583984
646.0700244903564,287.83122634887695,41.71053695678711,126.39559173583984
646.3902759552002,286.2299995422363,41.71053695678711,126.39559173583984
646.710527420044,287.1907539367676,41.71053695678711,126.39559173583984
648.9522876739502,288.7919807434082,41.71053695678711,126.39559173583984
648.6320362091064,292.9552192687988,41.71053695678711,126.39559173583984
646.3902759552002,290.0729866027832,41.71053695678711,126.39559173583984
644.7890186309814,292.9552192687988,41.71053695678711,126.39559173583984
643.1877613067627,291.3539924621582,41.71053695678711,126.39559173583984
646.4105815887451,291.7756767272949,40.821048736572266,123.7001724243164
641.0824565887451,293.9696159362793,40.821048736572266,123.7001724243164
643.9031963348389,293.65620040893555,40.821048736572266,123.7001724243164
639.2019023895264,293.3427848815918,40.821048736572266,123.7001724243164
637.0079936981201,294.28303146362305,40.821048736572266,123.7001724243164
639.2019023895264,293.3427848815918,40.821048736572266,123.7001724243164
634.5016040802002,298.58893966674805,39.95052719116211,121.0622329711914
637.2622241973877,294.60139083862305,39.95052719116211,121.0622329711914
640.3490295410156,297.37047576904297,39.09857177734375,118.48054504394531
637.0469055175781,295.26912689208984,39.09857177734375,118.48054504394531
640.9494323730469,291.96700286865234,39.09857177734375,118.48054504394531
637.0469055175781,294.6687545776367,39.09857177734375,118.48054504394531
640.3490295410156,290.16585540771484,39.09857177734375,118.48054504394531
635.8460998535156,292.8676071166992,39.09857177734375,118.48054504394531
639.1482238769531,288.96508026123047,39.09857177734375,118.48054504394531
634.0449523925781,292.26720428466797,39.09857177734375,118.48054504394531
637.9474792480469,287.7643051147461,39.09857177734375,118.48054504394531
634.0449523925781,292.26720428466797,39.09857177734375,118.48054504394531
634.9455261230469,289.5654525756836,39.09857177734375,118.48054504394531
635.2456970214844,292.26720428466797,39.09857177734375,118.48054504394531
634.9455261230469,290.16585540771484,39.09857177734375,118.48054504394531
638.2476501464844,292.8676071166992,39.09857177734375,118.48054504394531
639.7486267089844,289.5654830932617,39.09857177734375,118.48054504394531
642.4503479003906,292.2672348022461,39.09857177734375,118.48054504394531
645.1520690917969,288.36470794677734,39.09857177734375,118.48054504394531
646.6530456542969,291.66683197021484,39.09857177734375,118.48054504394531
648.7544250488281,288.36470794677734,39.09857177734375,118.48054504394531
650.8558044433594,292.8676071166992,39.09857177734375,118.48054504394531
652.3567810058594,290.16585540771484,39.09857177734375,118.48054504394531
654.4581604003906,286.2633285522461,39.09857177734375,118.48054504394531
655.5828838348389,289.6243896484375,39.963626861572266,121.1019287109375
658.9580669403076,286.24920654296875,39.963626861572266,121.1019287109375
661.7196025848389,290.85174560546875,39.963626861572266,121.1019287109375
663.8674297332764,287.4765625,39.963626861572266,121.1019287109375
667.2426128387451,284.7150573730469,39.963626861572266,121.1019287109375
668.3922500610352,288.1504821777344,40.84782409667969,123.78131103515625
671.2148818969727,283.44610595703125,40.84782409667969,123.78131103515625
673.4102554321289,287.5232238769531,40.84782409667969,123.78131103515625
676.8601455688477,284.0733642578125,40.84782409667969,123.78131103515625
679.0555191040039,287.5232238769531,40.84782409667969,123.78131103515625
682.5054092407227,284.7005920410156,40.84782409667969,123.78131103515625
683.4462661743164,288.15045166015625,40.84782409667969,123.78131103515625
685.6416397094727,285.32781982421875,40.84782409667969,123.78131103515625
687.8370132446289,288.15045166015625,40.84782409667969,123.78131103515625
690.6596450805664,284.7005920410156,40.84782409667969,123.78131103515625
688.5808124542236,289.5135726928711,41.751583099365234,126.51997375488281
692.7481098175049,285.98738861083984,41.751583099365234,126.51997375488281
696.2742938995361,289.5135726928711,41.751583099365234,126.51997375488281
698.5182514190674,285.98738861083984,41.751583099365234,126.51997375488281
700.1210956573486,288.23131561279297,41.751583099365234,126.51997375488281
703.6472797393799,284.0639877319336,41.751583099365234,126.51997375488281
704.1831436157227,288.3182907104492,42.67533874511719,129.31922912597656
706.4767227172852,286.0247116088867,42.67533874511719,129.31922912597656
708.7703018188477,288.97362518310547,42.67533874511719,129.31922912597656
711.0638809204102,286.0247116088867,42.67533874511719,129.31922912597656
713.3574600219727,290.2842330932617,42.67533874511719,129.31922912597656
714.9957656860352,286.68001556396484,42.67533874511719,129.31922912597656
717.2893447875977,285.04174041748047,42.67533874511719,129.31922912597656
717.6169815063477,288.64595794677734,42.67533874511719,129.31922912597656
722.5318374633789,284.38643646240234,42.67533874511719,129.31922912597656
724.1701431274414,282.74816131591797,42.67533874511719,129.31922912597656
725.8084487915039,281.1098861694336,42.67533874511719,129.31922912597656
728.1020278930664,282.09285736083984,42.67533874511719,129.31922912597656
731.0509414672852,285.0417709350586,42.67533874511719,129.31922912597656
733.3445205688477,282.7481918334961,42.67533874511719,129.31922912597656
734.9828262329102,286.35240936279297,42.67533874511719,129.31922912597656
739.8976821899414,282.7481918334961,42.67533874511719,129.31922912597656
741.5359878540039,287.0077133178711,42.67533874511719,129.31922912597656
742.5189590454102,283.4034957885742,42.67533874511719,129.31922912597656
743.5019302368164,288.31832122802734,42.67533874511719,129.31922912597656
745.7955093383789,286.68004608154297,42.67533874511719,129.31922912597656
747.4338150024414,289.6289596557617,42.67533874511719,129.31922912597656
748.4167861938477,289.95662689208984,42.67533874511719,129.31922912597656
752.0209732055664,287.66304779052734,42.67533874511719,129.31922912597656
755.6251602172852,289.95662689208984,42.67533874511719,129.31922912597656
758.5740737915039,288.9736557006836,42.67533874511719,129.31922912597656
761.5229873657227,291.92256927490234,42.67533874511719,129.31922912597656
763.8165664672852,291.5949020385742,42.67533874511719,129.31922912597656
766.7654800415039,294.54381561279297,42.67533874511719,129.31922912597656
768.4037857055664,291.5949020385742,42.67533874511719,129.31922912597656
768.0761489868164,289.95662689208984,42.67533874511719,129.31922912597656
769.478630065918,288.4931945800781,41.76527404785156,126.56146240234375
768.5166549682617,289.4552001953125,41.76527404785156,126.56146240234375
769.478630065918,286.5691833496094,41.76527404785156,126.56146240234375
769.7993087768555,287.53118896484375,41.76527404785156,126.56146240234375
770.7612838745117,284.6451721191406,41.76527404785156,126.56146240234375
767.8752975463867,288.1725158691406,41.76527404785156,126.56146240234375
768.837272644043,284.6451721191406,41.76527404785156,126.56146240234375
769.7992477416992,283.68316650390625,41.76527404785156,126.56146240234375
770.7612228393555,282.7211608886719,41.76527404785156,126.56146240234375
769.1578903198242,279.1938171386719,41.76527404785156,126.56146240234375
766.913200378418,282.7211608886719,41.76527404785156,126.56146240234375
768.5165328979492,278.5524597167969,41.76527404785156,126.56146240234375
766.913200378418,276.3077697753906,41.76527404785156,126.56146240234375
767.8751754760742,276.6284484863281,41.76527404785156,126.56146240234375
767.5544967651367,278.2317810058594,41.76527404785156,126.56146240234375
766.5925216674805,279.19378662109375,41.76527404785156,126.56146240234375
767.1286010742188,279.4571533203125,42.6893310546875,129.36163330078125
768.1118774414062,277.1628112792969,42.6893310546875,129.36163330078125
767.1286010742188,276.8350524902344,42.6893310546875,129.36163330078125
767.4563598632812,273.88519287109375,42.6893310546875,129.36163330078125
765.1620483398438,275.5240173339844,42.6893310546875,129.36163330078125
765.4898071289062,277.162841796875,42.6893310546875,129.36163330078125
764.5065307617188,281.42376708984375,42.6893310546875,129.36163330078125
766.1453247070312,277.818359375,42.6893310546875,129.36163330078125
764.5065307617188,282.73480224609375,42.6893310546875,129.36163330078125
764.8342895507812,282.40704345703125,42.6893310546875,129.36163330078125
764.5065307617188,283.39031982421875,42.6893310546875,129.36163330078125
764.3743076324463,278.8987731933594,43.63383102416992,132.2237548828125
762.6992588043213,281.9139099121094,43.63383102416992,132.2237548828125
762.364236831665,278.228759765625,43.63383102416992,132.2237548828125
759.349100112915,281.243896484375,43.63383102416992,132.2237548828125
758.3440341949463,278.228759765625,43.63383102416992,132.2237548828125
754.6588535308838,279.9038391113281,43.63383102416992,132.2237548828125
756.3339023590088,274.8786315917969,43.63383102416992,132.2237548828125
751.3086948394775,278.56378173828125,43.63383102416992,132.2237548828125
750.3036289215088,274.2085876464844,43.63383102416992,132.2237548828125
745.94846534729,278.56378173828125,43.63383102416992,132.2237548828125
744.273416519165,274.8786315917969,43.63383102416992,132.2237548828125
740.5882358551025,278.56378173828125,43.63383102416992,132.2237548828125
740.2532138824463,274.2085876464844,43.63383102416992,132.2237548828125
735.8980503082275,275.8836669921875,43.63383102416992,132.2237548828125
734.8929843902588,272.1985168457031,43.63383102416992,132.2237548828125
733.2179355621338,276.5537109375,43.63383102416992,132.2237548828125
735.5630283355713,271.52850341796875,43.63383102416992,132.2237548828125
736.56809425354,275.2136535644531,43.63383102416992,132.2237548828125
739.58323097229,270.85845947265625,43.63383102416992,132.2237548828125
737.2381381988525,274.5436096191406,43.63383102416992,132.2237548828125
740.2532749176025,269.5184020996094,43.63383102416992,132.2237548828125
737.908182144165,273.87359619140625,43.63383102416992,132.2237548828125
740.923318862915,268.1783447265625,43.63383102416992,132.2237548828125
741.4833450317383,270.5389862060547,44.59922790527344,135.14920043945312
744.5651931762695,266.0874481201172,44.59922790527344,135.14920043945312
742.1682205200195,269.16929626464844,44.59922790527344,135.14920043945312
744.5651931762695,270.8814239501953,44.59922790527344,135.14920043945312
746.9621658325195,268.4844207763672,44.59922790527344,135.14920043945312
744.5651931762695,270.19654846191406,44.59922790527344,135.14920043945312
745.5924758911133,273.2783966064453,44.59922790527344,135.14920043945312
747.3046340942383,268.8268585205078,44.59922790527344,135.14920043945312
746.2773513793945,270.5389862060547,44.59922790527344,135.14920043945312
748.6743240356445,267.45713806152344,44.59922790527344,135.14920043945312
744.907600402832,270.5389862060547,44.59922790527344,135.14920043945312
745.9348831176758,272.9359893798828,44.59922790527344,135.14920043945312
746.9621658325195,270.5389862060547,44.59922790527344,135.14920043945312
744.5651931762695,274.30567932128906,44.59922790527344,135.14920043945312
746.9621658325195,271.2238311767578,44.59922790527344,135.14920043945312
745.2500076293945,274.30567932128906,44.59922790527344,135.14920043945312
745.592414855957,278.07237243652344,44.59922790527344,135.14920043945312
746.6196975708008,272.9359588623047,44.59922790527344,135.14920043945312
744.9075393676758,277.3874969482422,44.59922790527344,135.14920043945312
745.9348220825195,272.9359588623047,44.59922790527344,135.14920043945312
744.9075393676758,277.3874969482422,44.59922790527344,135.14920043945312
745.9348220825195,274.30564880371094,44.59922790527344,135.14920043945312
746.277229309082,279.4420623779297,44.59922790527344,135.14920043945312
747.989387512207,275.6753692626953,44.59922790527344,135.14920043945312
744.9075393676758,280.1269073486328,44.59922790527344,135.14920043945312
745.4799556732178,273.3028106689453,45.58598709106445,138.13937377929688
744.429967880249,276.4528350830078,45.58598709106445,138.13937377929688
744.7799434661865,271.20277404785156,45.58598709106445,138.13937377929688
742.3299312591553,276.4528350830078,45.58598709106445,138.13937377929688
743.6412487030029,270.9302520751953,46.59457778930664,141.19570922851562
743.2835216522217,275.5809783935547,46.59457778930664,141.19570922851562
744.3567638397217,270.9302520751953,46.59457778930664,141.19570922851562
742.5680065155029,277.01194763183594,46.59457778930664,141.19570922851562
744.3567638397217,270.2147674560547,46.59457778930664,141.19570922851562
743.2835216522217,273.4344940185547,46.59457778930664,141.19570922851562
741.4947643280029,278.8007049560547,46.59457778930664,141.19570922851562
742.5680065155029,274.1499786376953,46.59457778930664,141.19570922851562
741.4947643280029,280.23167419433594,46.59457778930664,141.19570922851562
741.8524913787842,276.2964630126953,46.59457778930664,141.19570922851562
739.3482799530029,282.37815856933594,46.59457778930664,141.19570922851562
741.1370372772217,279.15843200683594,46.59457778930664,141.19570922851562
742.2102794647217,283.09364318847656,46.59457778930664,141.19570922851562
743.2835216522217,280.5894012451172,46.59457778930664,141.19570922851562
745.7877330780029,280.2316436767578,46.59457778930664,141.19570922851562
749.0074596405029,282.02037048339844,46.59457778930664,141.19570922851562
752.9427013397217,278.80064392089844,46.59457778930664,141.19570922851562
756.1624279022217,279.87388610839844,46.59457778930664,141.19570922851562
754.3736705780029,286.6710662841797,46.59457778930664,141.19570922851562
756.1624279022217,284.88233947753906,46.59457778930664,141.19570922851562
759.3821544647217,281.66261291503906,46.59457778930664,141.19570922851562
762.6018810272217,279.87388610839844,46.59457778930664,141.19570922851562
765.1060924530029,280.94712829589844,46.59457778930664,141.19570922851562
766.1793346405029,280.58937072753906,46.59457778930664,141.19570922851562
767.9680919647217,279.51612854003906,46.59457778930664,141.19570922851562
770.4723033905029,277.72740173339844,46.59457778930664,141.19570922851562
772.9765148162842,278.0851593017578,46.59457778930664,141.19570922851562
777.6272106170654,273.43443298339844,46.59457778930664,141.19570922851562
772.2609996795654,276.65415954589844,46.59457778930664,141.19570922851562
775.4807262420654,279.87388610839844,46.59457778930664,141.19570922851562
777.9849376678467,282.3781280517578,46.59457778930664,141.19570922851562
774.0496959686279,286.31333923339844,46.59457778930664,141.19570922851562
775.8384532928467,283.80909729003906,46.59457778930664,141.19570922851562
776.9116954803467,288.45982360839844,46.59457778930664,141.19570922851562
778.7004528045654,286.6710968017578,46.59457778930664,141.19570922851562
781.2046642303467,289.1753387451172,46.59457778930664,141.19570922851562
783.7088756561279,288.1020965576172,46.59457778930664,141.19570922851562
786.9286022186279,284.16688537597656,46.59457778930664,141.19570922851562
792.2948131561279,281.6626434326172,46.59457778930664,141.19570922851562
793.3680553436279,285.5978546142578,46.59457778930664,141.19570922851562
795.8722667694092,280.94712829589844,46.59457778930664,141.19570922851562
798.3764781951904,279.1584014892578,46.59457778930664,141.19570922851562
799.4497203826904,280.94712829589844,46.59457778930664,141.19570922851562
798.3764781951904,282.02037048339844,46.59457778930664,141.19570922851562
798.7342052459717,285.24009704589844,46.59457778930664,141.19570922851562
800.5229625701904,282.73585510253906,46.59457778930664,141.19570922851562
800.8806896209717,285.95558166503906,46.59457778930664,141.19570922851562
801.9539318084717,284.16685485839844,46.59457778930664,141.19570922851562
802.3116588592529,288.8175811767578,46.59457778930664,141.19570922851562
804.1004161834717,284.16685485839844,46.59457778930664,141.19570922851562
805.8891735076904,280.94712829589844,46.59457778930664,141.19570922851562
806.9624156951904,282.73585510253906,46.59457778930664,141.19570922851562
807.3201427459717,285.24009704589844,46.59457778930664,141.19570922851562
809.1089000701904,283.4513702392578,46.59457778930664,141.19570922851562
810.1821422576904,286.6710968017578,46.59457778930664,141.19570922851562
811.2553844451904,282.02037048339844,46.59457778930664,141.19570922851562
808.7511730194092,284.5246124267578,46.59457778930664,141.19570922851562
806.9624156951904,291.32179260253906,46.59457778930664,141.19570922851562
806.6046886444092,293.1105194091797,46.59457778930664,141.19570922851562
807.6779308319092,290.6062774658203,46.59457778930664,141.19570922851562
809.4666881561279,288.8175506591797,46.59457778930664,141.19570922851562
811.2554454803467,284.1668243408203,46.59457778930664,141.19570922851562
811.6131725311279,285.95555114746094,46.59457778930664,141.19570922851562
813.4019298553467,282.0203399658203,46.59457778930664,141.19570922851562
814.4751720428467,283.0935821533203,46.59457778930664,141.19570922851562
815.5484142303467,282.0203399658203,46.59457778930664,141.19570922851562
816.6216564178467,280.9470977783203,46.59457778930664,141.19570922851562
816.9793834686279,282.0203399658203,46.59457778930664,141.19570922851562
818.7681407928467,280.2316131591797,46.59457778930664,141.19570922851562
817.1392230987549,280.5254364013672,47.625484466552734,144.31967163085938
818.9675312042236,283.08506774902344,47.625484466552734,144.31967163085938
820.0645160675049,281.2567596435547,47.625484466552734,144.31967163085938
820.4301776885986,283.08506774902344,47.625484466552734,144.31967163085938
821.5271625518799,281.9880828857422,47.625484466552734,144.31967163085938
819.6988544464111,286.01036071777344,47.625484466552734,144.31967163085938
821.5271625518799,283.4507293701172,47.625484466552734,144.31967163085938
819.6988544464111,287.47300720214844,47.625484466552734,144.31967163085938
821.5271625518799,282.7194061279297,47.625484466552734,144.31967163085938
820.4301776885986,285.27903747558594,47.625484466552734,144.31967163085938
822.2584857940674,281.2567596435547,47.625484466552734,144.31967163085938
821.8928241729736,283.08506774902344,47.625484466552734,144.31967163085938
822.9898090362549,281.2567596435547,47.625484466552734,144.31967163085938
821.8928241729736,282.35374450683594,47.625484466552734,144.31967163085938
822.2584857940674,281.2567596435547,47.625484466552734,144.31967163085938
820.4301776885986,283.81639099121094,47.625484466552734,144.31967163085938
821.5271625518799,284.9133758544922,47.625484466552734,144.31967163085938
821.8928241729736,281.62242126464844,47.625484466552734,144.31967163085938
820.7958393096924,284.9133758544922,47.625484466552734,144.31967163085938
821.1615009307861,283.08506774902344,47.625484466552734,144.31967163085938
820.7958393096924,285.6446990966797,47.625484466552734,144.31967163085938
820.4301776885986,285.27903747558594,47.625484466552734,144.31967163085938
820.28271484375,280.2681350708008,48.67919921875,147.5127410888672
819.1614379882812,282.88440704345703,48.67919921875,147.5127410888672
820.28271484375,280.2681350708008,48.67919921875,147.5127410888672
817.6664428710938,282.88440704345703,48.67919921875,147.5127410888672
818.7877197265625,281.01563262939453,48.67919921875,147.5127410888672
816.1714477539062,285.1268997192383,48.67919921875,147.5127410888672
815.7976684570312,287.74317169189453,48.67919921875,147.5127410888672
816.9189453125,284.37940216064453,48.67919921875,147.5127410888672
817.292724609375,281.7631301879883,48.67919921875,147.5127410888672
815.4239501953125,284.37940216064453,48.67919921875,147.5127410888672
816.5452270507812,284.00565338134766,48.67919921875,147.5127410888672
813.928955078125,286.6219253540039,48.67919921875,147.5127410888672
812.0601806640625,289.9856948852539,48.67919921875,147.5127410888672
813.1814575195312,285.87442779541016,48.67919921875,147.5127410888672
812.0601806640625,287.74320220947266,48.67919921875,147.5127410888672
810.19140625,291.8544692993164,48.67919921875,147.5127410888672
810.8162231445312,283.6305389404297,49.7562255859375,150.77645874023438
808.14208984375,288.59681701660156,49.7562255859375,150.77645874023438
808.3043975830078,294.9912643432617,48.695159912109375,147.5611114501953
808.6782989501953,291.6263961791992,48.695159912109375,147.5611114501953
807.3956985473633,299.3259506225586,47.65672302246094,144.41432189941406
807.0297927856445,295.30101776123047,47.65672302246094,144.41432189941406
807.3956985473633,299.3259506225586,47.65672302246094,144.41432189941406
807.761604309082,294.5692367553711,47.65672302246094,144.41432189941406
811.0546951293945,292.00792694091797,47.65672302246094,144.41432189941406
807.761604309082,296.0328598022461,47.65672302246094,144.41432189941406
809.5911331176758,292.00792694091797,47.65672302246094,144.41432189941406
810.688850402832,290.17842864990234,47.65672302246094,144.41432189941406
808.8593215942383,291.2761459350586,47.65672302246094,144.41432189941406
810.688850402832,287.98302459716797,47.65672302246094,144.41432189941406
806.663948059082,292.0079574584961,47.65672302246094,144.41432189941406
809.2252883911133,287.2512435913086,47.65672302246094,144.41432189941406
804.4685745239258,290.5443649291992,47.65672302246094,144.41432189941406
807.7616653442383,283.5922164916992,47.65672302246094,144.41432189941406
803.7367630004883,287.61714935302734,47.65672302246094,144.41432189941406
807.0298538208008,283.5922164916992,47.65672302246094,144.41432189941406
803.7367630004883,287.61714935302734,47.65672302246094,144.41432189941406
806.2981033325195,285.0558395385742,47.65672302246094,144.41432189941406
802.2732009887695,287.61714935302734,47.65672302246094,144.41432189941406
805.566291809082,283.5922164916992,47.65672302246094,144.41432189941406
803.7367630004883,285.42171478271484,47.65672302246094,144.41432189941406
805.566291809082,283.5922164916992,47.65672302246094,144.41432189941406
803.0049514770508,285.42171478271484,47.65672302246094,144.41432189941406
804.8344802856445,287.98302459716797,47.65672302246094,144.41432189941406
805.2003860473633,283.22631072998047,47.65672302246094,144.41432189941406
801.1754837036133,286.5194320678711,47.65672302246094,144.41432189941406
803.7368240356445,285.42171478271484,47.65672302246094,144.41432189941406
802.6391067504883,287.25121307373047,47.65672302246094,144.41432189941406
804.468635559082,283.95809173583984,47.65672302246094,144.41432189941406
802.6391067504883,287.98302459716797,47.65672302246094,144.41432189941406
804.468635559082,283.95809173583984,47.65672302246094,144.41432189941406
802.6391067504883,288.71480560302734,47.65672302246094,144.41432189941406
803.7368240356445,285.4216842651367,47.65672302246094,144.41432189941406
802.6391067504883,290.1783981323242,47.65672302246094,144.41432189941406
803.7368240356445,283.9580612182617,47.65672302246094,144.41432189941406
802.6391067504883,287.98299407958984,47.65672302246094,144.41432189941406
803.005012512207,283.9580612182617,47.65672302246094,144.41432189941406
803.3709182739258,287.98299407958984,47.65672302246094,144.41432189941406
802.2732009887695,284.6898727416992,47.65672302246094,144.41432189941406
801.9072952270508,289.4465866088867,47.65672302246094,144.41432189941406
803.005012512207,283.9580612182617,47.65672302246094,144.41432189941406
801.1754837036133,288.7147750854492,47.65672302246094,144.41432189941406
801.541389465332,283.9580612182617,47.65672302246094,144.41432189941406
800.4436721801758,289.4465866088867,47.65672302246094,144.41432189941406
800.8095779418945,283.2262496948242,47.65672302246094,144.41432189941406
799.7118606567383,287.9829635620117,47.65672302246094,144.41432189941406
800.8095779418945,281.7626266479492,47.65672302246094,144.41432189941406
798.2482376098633,286.5193405151367,47.65672302246094,144.41432189941406
799.3459548950195,282.4944076538086,47.65672302246094,144.41432189941406
797.5164260864258,287.9829330444336,47.65672302246094,144.41432189941406
797.8823318481445,283.95800018310547,47.65672302246094,144.41432189941406
796.7846145629883,288.71471405029297,47.65672302246094,144.41432189941406
797.150520324707,284.68978118896484,47.65672302246094,144.41432189941406
795.3209915161133,287.98290252685547,47.65672302246094,144.41432189941406
794.223274230957,284.68978118896484,47.65672302246094,144.41432189941406
793.1255569458008,284.3238754272461,47.65672302246094,144.41432189941406
792.759651184082,282.49437713623047,47.65672302246094,144.41432189941406
789.4665603637695,287.25109100341797,47.65672302246094,144.41432189941406
789.1006546020508,283.22615814208984,47.65672302246094,144.41432189941406
787.271125793457,286.51927947998047,47.65672302246094,144.41432189941406
786.9052200317383,282.49434661865234,47.65672302246094,144.41432189941406
