277.29674911499023,41.55610275268555,66.92578887939453,97.28864288330078
277.6186180114746,41.23423385620117,66.92578887939453,97.28864288330078
279.8834037780762,41.96134567260742,65.49857330322266,95.21393585205078
278.3083610534668,41.64633560180664,65.49857330322266,95.21393585205078
279.8834037780762,44.48141098022461,65.49857330322266,95.21393585205078
281.45844650268555,43.5363883972168,65.49857330322266,95.21393585205078
284.8894386291504,47.89147186279297,64.10179901123047,93.1834716796875
295.37881088256836,53.34226989746094,62.73480987548828,91.19630432128906
315.593807220459,40.971900939941406,62.73480987548828,91.19630432128906
328.18597412109375,27.694561004638672,61.39697265625,89.25151824951172
332.6152038574219,29.761539459228516,61.39697265625,89.25151824951172
338.2255554199219,31.23794937133789,61.39697265625,89.25151824951172
342.1416873931885,31.16967010498047,62.7553825378418,91.22621154785156
344.2543888092041,27.849700927734375,62.7553825378418,91.22621154785156
347.5743656158447,30.5660400390625,62.7553825378418,91.22621154785156
352.02527236938477,28.920597076416016,61.41710662841797,89.2807846069336
356.3812828063965,26.74083709716797,60.10736846923828,87.37684631347656
358.41534423828125,29.065662384033203,58.8255615234375,85.51351165771484
357.0007629394531,29.914409637451172,58.8255615234375,85.51351165771484
362.26371002197266,27.28125,57.57109069824219,83.68991088867188
366.88068199157715,24.704246520996094,56.3433723449707,81.90519714355469
369.83209800720215,24.794021606445312,55.1418342590332,80.1585464477539
369.6532096862793,27.438018798828125,53.965919494628906,78.44914245605469
371.9797592163086,26.023033142089844,52.81507873535156,76.77619171142578
372.7877502441406,28.555465698242188,51.68878173828125,75.138916015625
373.0992965698242,27.20018768310547,50.58650207519531,73.53656005859375
373.8731803894043,29.15676498413086,49.507728576660156,71.96836853027344
374.1715717315674,27.399681091308594,48.451961517333984,70.43362426757812
374.4635887145996,30.172103881835938,47.41870880126953,68.93161010742188
375.1890163421631,28.928787231445312,46.40748977661133,67.46162414550781
374.1779842376709,31.584228515625,45.4178352355957,66.02298736572266
373.6095848083496,33.34089279174805,44.44928741455078,64.61502838134766
372.2291011810303,33.82381248474121,43.50139236450195,63.23709487915039
374.1120357513428,31.940874099731445,43.50139236450195,63.23709487915039
372.64752769470215,33.82381248474121,43.50139236450195,63.23709487915039
371.6014461517334,32.359304428100586,43.50139236450195,63.23709487915039
369.300085067749,33.82381248474121,43.50139236450195,63.23709487915039
367.4171504974365,31.940874099731445,43.50139236450195,63.23709487915039
366.78949546813965,33.40538215637207,43.50139236450195,63.23709487915039
308.35303115844727,90.66105651855469,44.46385955810547,64.63621520996094
303.00693130493164,87.4533920288086,44.46385955810547,64.63621520996094
299.37158584594727,88.52261352539062,44.46385955810547,64.63621520996094
295.7362403869629,86.59801483154297,44.46385955810547,64.63621520996094
296.8054542541504,88.09492492675781,44.46385955810547,64.63621520996094
293.59778213500977,88.30876922607422,44.46385955810547,64.63621520996094
290.817813873291,86.81185913085938,44.46385955810547,64.63621520996094
288.03784561157227,87.4533920288086,44.46385955810547,64.63621520996094
285.68555068969727,85.95648193359375,44.46385955810547,64.63621520996094
286.75476455688477,87.4533920288086,44.46385955810547,64.63621520996094
284.5493621826172,85.87532043457031,43.515655517578125,63.25782775878906
281.8286590576172,87.3403091430664,43.515655517578125,63.25782775878906
279.5265350341797,89.22386169433594,43.515655517578125,63.25782775878906
277.2244110107422,91.94454956054688,43.515655517578125,63.25782775878906
275.75941467285156,89.64242553710938,43.515655517578125,63.25782775878906
273.87586975097656,91.94454956054688,43.515655517578125,63.25782775878906
271.99232482910156,93.8281021118164,43.515655517578125,63.25782775878906
269.27162170410156,92.78168487548828,43.515655517578125,63.25782775878906
266.96949768066406,94.24667358398438,43.515655517578125,63.25782775878906
268.85304260253906,94.87452697753906,43.515655517578125,63.25782775878906
265.7137908935547,94.24667358398438,43.515655517578125,63.25782775878906
263.4116668701172,95.71166229248047,43.515655517578125,63.25782775878906
260.6909637451172,93.82810974121094,43.515655517578125,63.25782775878906
258.8074188232422,95.29309844970703,43.515655517578125,63.25782775878906
258.17958068847656,93.82810974121094,43.515655517578125,63.25782775878906
256.71458435058594,92.78169250488281,43.515655517578125,63.25782775878906
255.6681671142578,93.4095458984375,43.515655517578125,63.25782775878906
254.2031707763672,90.68885803222656,43.515655517578125,63.25782775878906
256.9238739013672,92.99098205566406,43.515655517578125,63.25782775878906
255.0403289794922,90.68885803222656,43.515655517578125,63.25782775878906
253.99391174316406,88.38673400878906,43.515655517578125,63.25782775878906
256.71461486816406,90.68885803222656,43.515655517578125,63.25782775878906
254.41249084472656,88.38673400878906,43.515655517578125,63.25782775878906
257.13319396972656,89.43315124511719,43.515655517578125,63.25782775878906
257.3424835205078,87.9681625366211,43.515655517578125,63.25782775878906
260.02537727355957,90.86156845092773,42.58767318725586,61.908836364746094
258.59163093566895,90.24710464477539,42.58767318725586,61.908836364746094
261.6639575958252,91.68085098266602,42.58767318725586,61.908836364746094
263.5073413848877,93.11459732055664,42.58767318725586,61.908836364746094
261.6639575958252,90.86156845092773,42.58767318725586,61.908836364746094
264.32661628723145,92.29531478881836,42.58767318725586,61.908836364746094
264.12178230285645,90.04228591918945,42.58767318725586,61.908836364746094
263.91694831848145,92.29531478881836,42.58767318725586,61.908836364746094
262.8928394317627,89.63264083862305,42.58767318725586,61.908836364746094
263.91694831848145,90.65674209594727,42.58767318725586,61.908836364746094
266.1699695587158,92.50012588500977,42.58767318725586,61.908836364746094
269.65193367004395,94.34350967407227,42.58767318725586,61.908836364746094
267.80854988098145,90.86155319213867,42.58767318725586,61.908836364746094
270.8808765411377,93.11458206176758,42.58767318725586,61.908836364746094
270.2664051055908,95.36761093139648,42.58767318725586,61.908836364746094
273.33873176574707,97.21099472045898,42.58767318725586,61.908836364746094
274.3628406524658,97.82545852661133,42.58767318725586,61.908836364746094
276.6158618927002,100.89776992797852,42.58767318725586,61.908836364746094
276.4110279083252,104.37971878051758,42.58767318725586,61.908836364746094
275.7965564727783,104.58453750610352,42.58767318725586,61.908836364746094
277.23030281066895,108.06648635864258,42.58767318725586,61.908836364746094
276.61583137512207,111.54843521118164,42.58767318725586,61.908836364746094
280.0977954864502,115.0303840637207,42.58767318725586,61.908836364746094
279.8929615020752,118.51233291625977,42.58767318725586,61.908836364746094
280.50743293762207,119.53644180297852,42.58767318725586,61.908836364746094
283.1700916290283,121.78946304321289,42.58767318725586,61.908836364746094
282.55562019348145,121.99428176879883,42.58767318725586,61.908836364746094
283.1700916290283,120.5605354309082,42.58767318725586,61.908836364746094
282.9652576446533,119.12678909301758,42.58767318725586,61.908836364746094
283.1700916290283,119.74124526977539,42.58767318725586,61.908836364746094
283.7845630645752,118.71713638305664,42.58767318725586,61.908836364746094
285.2183094024658,120.56052017211914,42.58767318725586,61.908836364746094
287.0616931915283,121.99426651000977,42.58767318725586,61.908836364746094
287.6761646270752,123.42801284790039,42.58767318725586,61.908836364746094
288.29063606262207,121.99426651000977,42.58767318725586,61.908836364746094
289.3147449493408,123.83765029907227,42.58767318725586,61.908836364746094
291.1581287384033,122.81354141235352,42.58767318725586,61.908836364746094
290.47450828552246,124.89120292663574,43.52992630004883,63.278568267822266
293.6147975921631,126.7753734588623,43.52992630004883,63.278568267822266
293.8241481781006,127.82214164733887,43.52992630004883,63.278568267822266
290.95337677001953,124.7328872680664,44.49302673339844,64.67860412597656
292.0232925415039,126.65874481201172,44.49302673339844,64.67860412597656
290.95337677001953,127.30069732666016,44.49302673339844,64.67860412597656
288.4630947113037,122.81103515625,45.47743606567383,66.109619140625
287.8069362640381,124.34207153320312,45.47743606567383,66.109619140625
287.15077781677246,125.4356689453125,45.47743606567383,66.109619140625
285.0592441558838,124.93124389648438,46.48362350463867,67.57229614257812
282.921422958374,124.87955474853516,47.5120735168457,69.06733703613281
284.52094078063965,126.47908782958984,47.5120735168457,69.06733703613281
282.33582305908203,125.00381851196289,48.56327819824219,70.59545135498047
281.55628204345703,124.46517944335938,49.63774108886719,72.15737915039062
282.74991607666016,125.18136596679688,49.63774108886719,72.15737915039062
283.46610260009766,126.375,49.63774108886719,72.15737915039062
285.61466217041016,128.0460968017578,49.63774108886719,72.15737915039062
283.46610260009766,124.94264221191406,49.63774108886719,72.15737915039062
285.61466217041016,126.13627624511719,49.63774108886719,72.15737915039062
284.89847564697266,123.03282165527344,49.63774108886719,72.15737915039062
285.61466217041016,123.27154541015625,49.63774108886719,72.15737915039062
286.8082962036133,123.98773193359375,49.63774108886719,72.15737915039062
286.0921096801758,124.70391845703125,49.63774108886719,72.15737915039062
287.76319122314453,122.07791137695312,49.63774108886719,72.15737915039062
289.90314865112305,121.23661422729492,48.579200744628906,70.61859893798828
292.4478645324707,119.06210327148438,47.543235778808594,69.11264038085938
296.260648727417,120.46018981933594,46.529361724853516,67.6387939453125
295.5137405395508,120.40843963623047,47.55882263183594,69.13529968261719
298.48722076416016,121.0946273803711,47.55882263183594,69.13529968261719
298.2584915161133,117.66368865966797,47.55882263183594,69.13529968261719
300.31705474853516,116.97750091552734,47.55882263183594,69.13529968261719
300.54578399658203,117.66368865966797,47.55882263183594,69.13529968261719
300.7745132446289,117.89241790771484,47.55882263183594,69.13529968261719
301.9181594848633,118.57860565185547,47.55882263183594,69.13529968261719
300.7745132446289,116.5200424194336,47.55882263183594,69.13529968261719
302.3839111328125,118.35951614379883,46.54461669921875,67.66097259521484
301.7123718261719,118.5833625793457,46.54461669921875,67.66097259521484
301.488525390625,118.80720901489258,46.54461669921875,67.66097259521484
349.9774703979492,56.049102783203125,47.57441711425781,69.15797424316406
348.7390193939209,45.551292419433594,48.62700271606445,70.68809509277344
349.44061851501465,44.3819580078125,48.62700271606445,70.68809509277344
351.077672958374,44.148094177246094,48.62700271606445,70.68809509277344
350.3760738372803,43.91423034667969,48.62700271606445,70.68809509277344
351.5454158782959,43.21263122558594,48.62700271606445,70.68809509277344
352.24701499938965,45.31742858886719,48.62700271606445,70.68809509277344
352.4808712005615,44.61582946777344,48.62700271606445,70.68809509277344
353.65021324157715,44.38196563720703,48.62700271606445,70.68809509277344
353.4163570404053,44.61582946777344,48.62700271606445,70.68809509277344
353.65021324157715,44.38196563720703,48.62700271606445,70.68809509277344
354.3518123626709,44.148101806640625,48.62700271606445,70.68809509277344
354.117956161499,44.849700927734375,48.62700271606445,70.68809509277344
354.3518123626709,44.148101806640625,48.62700271606445,70.68809509277344
354.5856685638428,44.38196563720703,48.62700271606445,70.68809509277344
355.2872676849365,44.61582946777344,48.62700271606445,70.68809509277344
355.05341148376465,44.849693298339844,48.62700271606445,70.68809509277344
354.8195552825928,44.148094177246094,48.62700271606445,70.68809509277344
355.5211544036865,44.3819580078125,48.62700271606445,70.68809509277344
355.7550106048584,44.615821838378906,48.62700271606445,70.68809509277344
354.48916816711426,43.10593032836914,49.702877044677734,72.25206756591797
355.179349899292,41.066619873046875,50.802555084228516,73.85064697265625
354.3638668060303,42.531070709228516,51.92656326293945,75.4845962524414
354.61359214782715,40.78292465209961,51.92656326293945,75.4845962524414
354.863317489624,42.03159713745117,51.92656326293945,75.4845962524414
355.6125240325928,41.28239059448242,51.92656326293945,75.4845962524414
355.3627986907959,40.53318405151367,51.92656326293945,75.4845962524414
354.61359214782715,42.78080368041992,51.92656326293945,75.4845962524414
355.8622798919678,41.032657623291016,51.92656326293945,75.4845962524414
355.6125545501709,42.28133010864258,51.92656326293945,75.4845962524414
355.8622798919678,40.53318405151367,51.92656326293945,75.4845962524414
355.02874755859375,41.51183319091797,53.075439453125,77.15469360351562
355.28399658203125,39.725006103515625,53.075439453125,77.15469360351562
355.02874755859375,41.51183319091797,53.075439453125,77.15469360351562
355.28399658203125,39.725006103515625,53.075439453125,77.15469360351562
283.9864921569824,53.437286376953125,54.249732971191406,78.86174011230469
264.9401969909668,48.48003387451172,54.249732971191406,78.86174011230469
260.5047721862793,44.044593811035156,54.249732971191406,78.86174011230469
255.30285835266113,40.1945686340332,55.450008392333984,80.60655975341797
250.235933303833,42.061336517333984,55.450008392333984,80.60655975341797
248.36917304992676,37.527767181396484,55.450008392333984,80.60655975341797
243.30224800109863,32.994197845458984,55.450008392333984,80.60655975341797
247.39241409301758,28.505630493164062,56.676841735839844,82.38998413085938
254.9667205810547,24.483360290527344,57.930816650390625,84.21286010742188
252.30245399475098,24.997051239013672,59.2125358581543,86.0760726928711
255.43499183654785,21.294960021972656,59.2125358581543,86.0760726928711
271.6672306060791,96.76065444946289,59.2125358581543,86.0760726928711
273.6606693267822,91.91945266723633,59.2125358581543,86.0760726928711
275.11548805236816,88.17103576660156,57.94981002807617,84.240478515625
273.7219638824463,85.10530090332031,57.94981002807617,84.240478515625
274.55808448791504,82.03956604003906,57.94981002807617,84.240478515625
274.2793674468994,78.41641998291016,57.94981002807617,84.240478515625
275.6728916168213,74.23587036132812,57.94981002807617,84.240478515625
274.83677101135254,71.17013549804688,57.94981002807617,84.240478515625
274.5580539703369,72.56365203857422,57.94981002807617,84.240478515625
275.39417457580566,68.38310241699219,57.94981002807617,84.240478515625
276.2302951812744,66.98958587646484,57.94981002807617,84.240478515625
277.06641578674316,66.71088409423828,57.94981002807617,84.240478515625
276.78769874572754,65.87477111816406,57.94981002807617,84.240478515625
276.5089817047119,66.15347290039062,57.94981002807617,84.240478515625
277.9025058746338,66.43217468261719,57.94981002807617,84.240478515625
278.1812229156494,65.03865814208984,57.94981002807617,84.240478515625
280.1321506500244,66.43217468261719,57.94981002807617,84.240478515625
281.5256748199463,64.48125457763672,57.94981002807617,84.240478515625
280.8004341125488,64.5735969543457,56.714012145996094,82.44402313232422
284.3463020324707,65.93739700317383,56.714012145996094,82.44402313232422
288.36874771118164,67.60517120361328,55.50457000732422,80.68588256835938
290.77124404907227,68.93988800048828,55.50457000732422,80.68588256835938
292.10596084594727,69.74071502685547,55.50457000732422,80.68588256835938
292.95508003234863,69.82915878295898,54.320919036865234,78.9652328491211
294.78384590148926,70.09041213989258,54.320919036865234,78.9652328491211
297.1257152557373,71.68781661987305,53.16250991821289,77.2812728881836
297.89274406433105,68.36398696899414,53.16250991821289,77.2812728881836
301.17041206359863,69.92732238769531,52.028804779052734,75.63322448730469
299.41882514953613,69.67709350585938,52.028804779052734,75.63322448730469
302.67178535461426,68.9264144897461,52.028804779052734,75.63322448730469
304.42337226867676,68.67618560791016,52.028804779052734,75.63322448730469
306.17495918273926,67.92550659179688,52.028804779052734,75.63322448730469
308.42700386047363,69.67709350585938,52.028804779052734,75.63322448730469
308.17679023742676,68.42595672607422,52.028804779052734,75.63322448730469
310.929292678833,70.17754364013672,52.028804779052734,75.63322448730469
313.68179512023926,72.4295883178711,52.028804779052734,75.63322448730469
316.4342975616455,74.68163299560547,52.028804779052734,75.63322448730469
318.6863422393799,77.43412780761719,52.028804779052734,75.63322448730469
318.436128616333,77.68435668945312,52.028804779052734,75.63322448730469
320.6881732940674,80.43685150146484,52.028804779052734,75.63322448730469
322.4397602081299,82.68889617919922,52.028804779052734,75.63322448730469
322.189546585083,85.44139099121094,52.028804779052734,75.63322448730469
324.94204902648926,88.6943359375,52.028804779052734,75.63322448730469
323.19046211242676,88.94456481933594,52.028804779052734,75.63322448730469
325.942964553833,91.69705963134766,52.028804779052734,75.63322448730469
324.6918354034424,93.44864654541016,52.028804779052734,75.63322448730469
325.942964553833,94.69977569580078,52.028804779052734,75.63322448730469
325.19229316711426,96.95182037353516,52.028804779052734,75.63322448730469
325.942964553833,98.20294952392578,52.028804779052734,75.63322448730469
327.19409370422363,99.4540786743164,52.028804779052734,75.63322448730469
324.94204902648926,102.70702362060547,52.028804779052734,75.63322448730469
323.19046211242676,101.95633697509766,52.028804779052734,75.63322448730469
321.43887519836426,105.20928192138672,52.028804779052734,75.63322448730469
325.19226264953613,107.96178436279297,52.028804779052734,75.63322448730469
322.4397602081299,109.2129135131836,52.028804779052734,75.63322448730469
320.6881732940674,105.95996856689453,52.028804779052734,75.63322448730469
320.4379596710205,108.71247100830078,52.028804779052734,75.63322448730469
318.18591499328613,107.46134185791016,52.028804779052734,75.63322448730469
319.43704414367676,109.21292877197266,52.028804779052734,75.63322448730469
317.1849994659424,106.96088409423828,52.028804779052734,75.63322448730469
317.93567085266113,109.71338653564453,52.028804779052734,75.63322448730469
319.68725776672363,111.46497344970703,52.028804779052734,75.63322448730469
316.4342975616455,108.71247100830078,52.028804779052734,75.63322448730469
318.185884475708,111.46497344970703,52.028804779052734,75.63322448730469
314.43249702453613,108.21202850341797,52.028804779052734,75.63322448730469
315.68362617492676,110.96453094482422,52.028804779052734,75.63322448730469
311.429780960083,107.21112823486328,52.028804779052734,75.63322448730469
309.17773628234863,104.9590835571289,52.028804779052734,75.63322448730469
309.4279499053955,106.7106704711914,52.028804779052734,75.63322448730469
307.17590522766113,105.9599838256836,52.028804779052734,75.63322448730469
304.4234027862549,106.7106704711914,52.028804779052734,75.63322448730469
301.67090034484863,107.46135711669922,52.028804779052734,75.63322448730469
298.4179401397705,108.21204376220703,52.028804779052734,75.63322448730469
297.1668109893799,106.9609146118164,52.028804779052734,75.63322448730469
293.91385078430176,108.7125015258789,52.028804779052734,75.63322448730469
290.66089057922363,110.4640884399414,52.028804779052734,75.63322448730469
285.66844367980957,113.44117736816406,50.91927719116211,74.02032470703125
280.03596687316895,116.624755859375,50.91927719116211,74.02032470703125
278.32173347473145,113.93095397949219,50.91927719116211,74.02032470703125
272.6892566680908,118.09410095214844,50.91927719116211,74.02032470703125
266.56700325012207,122.25724792480469,50.91927719116211,74.02032470703125
258.9753894805908,124.9510498046875,50.91927719116211,74.02032470703125
252.36332893371582,126.665283203125,50.91927719116211,74.02032470703125
250.1593189239502,124.9510498046875,50.91927719116211,74.02032470703125
244.03706550598145,127.15505981445312,50.91927719116211,74.02032470703125
238.89436531066895,126.91017150878906,50.91927719116211,74.02032470703125
232.9955291748047,125.32909774780273,52.045867919921875,75.65802764892578
228.7402801513672,123.57693099975586,52.045867919921875,75.65802764892578
229.9918212890625,124.32786178588867,52.045867919921875,75.65802764892578
225.23594665527344,121.07384872436523,52.045867919921875,75.65802764892578
222.98316955566406,119.32168197631836,52.045867919921875,75.65802764892578
220.7303924560547,115.56704330444336,52.045867919921875,75.65802764892578
224.9856414794922,110.8111686706543,52.045867919921875,75.65802764892578
223.73410034179688,108.55839157104492,52.045867919921875,75.65802764892578
222.48255920410156,105.80498886108398,52.045867919921875,75.65802764892578
221.3486785888672,104.9228744506836,50.93597412109375,74.04460144042969
224.48908042907715,104.53179931640625,49.84975051879883,72.465576171875
224.24933433532715,106.21002197265625,49.84975051879883,72.465576171875
224.00958824157715,105.01129150390625,49.84975051879883,72.465576171875
227.1263027191162,107.16900634765625,49.84975051879883,72.465576171875
226.96459579467773,106.32411193847656,48.78668975830078,70.92022705078125
227.71094131469727,105.49724197387695,47.746299743652344,69.40782928466797
228.4413719177246,106.01598358154297,46.72809600830078,67.92768859863281
230.4558982849121,106.9568862915039,45.731605529785156,66.47911071777344
229.35619735717773,107.17682647705078,45.731605529785156,66.47911071777344
230.9037685394287,108.52164077758789,44.75636672973633,65.0614242553711
229.39700889587402,107.0148811340332,44.75636672973633,65.0614242553711
227.89024925231934,105.93863296508789,44.75636672973633,65.0614242553711
229.39700889587402,107.44539260864258,44.75636672973633,65.0614242553711
227.45975303649902,107.23013687133789,44.75636672973633,65.0614242553711
228.53600120544434,107.87588882446289,44.75636672973633,65.0614242553711
231.76476097106934,110.67415237426758,44.75636672973633,65.0614242553711
235.4240322113037,113.04190444946289,44.75636672973633,65.0614242553711
234.7782802581787,111.96565628051758,44.75636672973633,65.0614242553711
237.57652854919434,115.19441604614258,44.75636672973633,65.0614242553711
237.3612880706787,114.54866409301758,44.75636672973633,65.0614242553711
237.21610260009766,115.44986534118652,43.80192565917969,63.67396926879883
236.16278839111328,115.23920249938965,43.80192565917969,63.67396926879883
236.42679977416992,114.09071159362793,42.867835998535156,62.316104888916016
236.63297653198242,111.41052055358887,42.867835998535156,62.316104888916016
234.10931777954102,108.69680213928223,41.95366668701172,60.9871940612793
232.0284252166748,107.98574447631836,41.05899429321289,59.686622619628906
229.2305965423584,109.95448303222656,40.18339920043945,58.413787841796875
228.65082359313965,108.98818969726562,40.18339920043945,58.413787841796875
224.0499267578125,109.42475509643555,39.32647705078125,57.16809844970703
262.27198219299316,56.39920616149902,40.19657516479492,58.43294143676758
271.2541255950928,45.924835205078125,41.0859260559082,59.72576904296875
273.87474632263184,41.77898025512695,41.99495315551758,61.047203063964844
276.1342372894287,38.79866027832031,42.92409133911133,62.39787292480469
277.5870018005371,38.75092315673828,43.87378692626953,63.77842712402344
335.5529727935791,96.49670028686523,44.8444938659668,65.18952178955078
339.6507816314697,99.30047225952148,44.8444938659668,65.18952178955078
342.8858890533447,98.22210311889648,44.8444938659668,65.18952178955078
342.2388553619385,98.43777084350586,44.8444938659668,65.18952178955078
345.0426273345947,96.49670028686523,44.8444938659668,65.18952178955078
349.14043617248535,95.84967422485352,44.8444938659668,65.18952178955078
351.5128421783447,96.92805099487305,44.8444938659668,65.18952178955078
353.8852481842041,93.69292831420898,44.8444938659668,65.18952178955078
353.6695804595947,95.2026481628418,44.8444938659668,65.18952178955078
354.7479496002197,91.53618240356445,44.8444938659668,65.18952178955078
356.68902015686035,93.04590225219727,44.8444938659668,65.18952178955078
355.61065101623535,89.8107795715332,44.8444938659668,65.18952178955078
354.9636173248291,90.88915634155273,44.8444938659668,65.18952178955078
